54.823999881744385,55.99900007247925,1.1750001907348633
54.825000047683716,55.99499988555908,1.1699998378753662
54.825000047683716,55.99600005149841,1.1710000038146973
54.825000047683716,55.99799990653992,1.1729998588562012
54.82599997520447,55.99799990653992,1.1719999313354492
54.82599997520447,55.99799990653992,1.1719999313354492
54.82699990272522,55.99900007247925,1.1720001697540283
54.82699990272522,55.99799990653992,1.1710000038146973
54.82800006866455,56.170000076293945,1.3420000076293945
54.82800006866455,55.99799990653992,1.1699998378753662
54.82800006866455,56.003000020980835,1.1749999523162842
54.82800006866455,55.99499988555908,1.1669998168945312
54.82800006866455,56.00099992752075,1.1729998588562012
54.8289999961853,56.0,1.1710000038146973
54.8289999961853,56.1729998588562,1.3439998626708984
54.8289999961853,55.996999979019165,1.1679999828338623
54.8289999961853,55.99799990653992,1.1689999103546143
54.829999923706055,56.17400002479553,1.3440001010894775
54.831000089645386,56.1729998588562,1.3419997692108154
54.831000089645386,55.99799990653992,1.1669998168945312
54.831000089645386,56.17199993133545,1.3409998416900635
54.83200001716614,55.99600005149841,1.1640000343322754
54.83200001716614,55.996999979019165,1.1649999618530273
54.83299994468689,55.996999979019165,1.1640000343322754
54.83299994468689,56.0,1.1670000553131104
54.83299994468689,56.0,1.1670000553131104
54.83399987220764,55.99499988555908,1.1610000133514404
54.83399987220764,55.99799990653992,1.1640000343322754
54.835999965667725,55.99799990653992,1.1619999408721924
54.835999965667725,55.99799990653992,1.1619999408721924
54.83699989318848,56.17199993133545,1.3350000381469727
54.83699989318848,55.99900007247925,1.1620001792907715
54.83699989318848,55.99799990653992,1.1610000133514404
54.83699989318848,55.99900007247925,1.1620001792907715
54.83699989318848,55.99900007247925,1.1620001792907715
54.83800005912781,55.99900007247925,1.1610000133514404
54.83800005912781,56.0,1.1619999408721924
54.83999991416931,55.996999979019165,1.1570000648498535
54.83999991416931,56.1729998588562,1.3329999446868896
54.84100008010864,56.0,1.1589999198913574
54.84100008010864,56.00099992752075,1.1599998474121094
54.84100008010864,55.99799990653992,1.1569998264312744
54.84100008010864,55.99799990653992,1.1569998264312744
54.84100008010864,56.0,1.1589999198913574
54.84299993515015,56.00099992752075,1.1579999923706055
54.84299993515015,55.99600005149841,1.1530001163482666
54.84299993515015,56.001999855041504,1.1589999198913574
54.84500002861023,55.99900007247925,1.1540000438690186
54.84500002861023,55.99799990653992,1.1529998779296875
54.84599995613098,56.1729998588562,1.3269999027252197
54.84699988365173,56.0,1.1530001163482666
54.848999977111816,55.99900007247925,1.1500000953674316
54.84999990463257,55.996999979019165,1.1470000743865967
54.8510000705719,55.99799990653992,1.1469998359680176
54.8510000705719,55.99600005149841,1.1449999809265137
54.85199999809265,55.99799990653992,1.1459999084472656
54.8529999256134,55.99600005149841,1.1430001258850098
54.8529999256134,55.996999979019165,1.1440000534057617
54.8529999256134,55.99799990653992,1.1449999809265137
54.854000091552734,56.00099992752075,1.1469998359680176
54.854000091552734,56.1729998588562,1.3189997673034668
54.854000091552734,56.0,1.1459999084472656
54.854000091552734,55.99799990653992,1.1439998149871826
54.85599994659424,56.001999855041504,1.1459999084472656
54.85599994659424,55.996999979019165,1.1410000324249268
54.85599994659424,55.99799990653992,1.1419999599456787
54.85800004005432,55.99600005149841,1.1380000114440918
54.85800004005432,56.170000076293945,1.312000036239624
54.85899996757507,56.0,1.1410000324249268
54.85899996757507,55.99799990653992,1.1389999389648438
54.85899996757507,56.17199993133545,1.312999963760376
54.859999895095825,55.996999979019165,1.1370000839233398
54.859999895095825,55.99499988555908,1.1349999904632568
54.86199998855591,55.996999979019165,1.1349999904632568
54.86299991607666,56.00099992752075,1.1380000114440918
54.86299991607666,55.996999979019165,1.1340000629425049
54.86299991607666,55.99799990653992,1.1349999904632568
54.86299991607666,55.99799990653992,1.1349999904632568
54.86400008201599,55.99799990653992,1.1339998245239258
54.86400008201599,56.001999855041504,1.1379997730255127
54.86500000953674,56.0,1.1349999904632568
54.86500000953674,56.17400002479553,1.309000015258789
54.865999937057495,55.99799990653992,1.1319999694824219
54.865999937057495,55.99799990653992,1.1319999694824219
54.86699986457825,55.99799990653992,1.13100004196167
54.86699986457825,55.99799990653992,1.13100004196167
54.86699986457825,56.0,1.133000135421753
54.86699986457825,55.99900007247925,1.132000207901001
54.86800003051758,55.99799990653992,1.1299998760223389
54.86800003051758,55.99900007247925,1.13100004196167
54.86899995803833,55.99900007247925,1.130000114440918
54.86999988555908,55.996999979019165,1.127000093460083
54.86999988555908,55.99799990653992,1.128000020980835
54.86999988555908,56.00099992752075,1.13100004196167
54.86999988555908,56.17199993133545,1.3020000457763672
54.87100005149841,56.0,1.128999948501587
54.87100005149841,56.1729998588562,1.301999807357788
54.871999979019165,55.99799990653992,1.125999927520752
54.87299990653992,56.0,1.127000093460083
54.87400007247925,56.170000076293945,1.2960000038146973
54.87400007247925,55.99900007247925,1.125
54.875,55.99600005149841,1.121000051498413
54.875,55.99799990653992,1.122999906539917
54.875,56.174999952316284,1.2999999523162842
54.87599992752075,55.99499988555908,1.11899995803833
54.87599992752075,55.99799990653992,1.121999979019165
54.876999855041504,55.99799990653992,1.121000051498413
54.876999855041504,55.99900007247925,1.1220002174377441
54.876999855041504,55.99799990653992,1.121000051498413
54.878000020980835,56.170000076293945,1.2920000553131104
54.878000020980835,55.99799990653992,1.119999885559082
54.878000020980835,56.003000020980835,1.125
54.878000020980835,55.99499988555908,1.116999864578247
54.878000020980835,56.00099992752075,1.122999906539917
54.87899994850159,56.0,1.121000051498413
54.87899994850159,56.1729998588562,1.2939999103546143
54.87899994850159,55.996999979019165,1.1180000305175781
54.87999987602234,56.17400002479553,1.2940001487731934
54.88100004196167,55.99799990653992,1.116999864578247
54.88199996948242,56.1729998588562,1.2909998893737793
54.88199996948242,56.17199993133545,1.2899999618530273
54.88199996948242,55.996999979019165,1.1150000095367432
54.882999897003174,55.996999979019165,1.1140000820159912
54.882999897003174,55.99499988555908,1.1119999885559082
54.882999897003174,56.0,1.1170001029968262
54.882999897003174,55.99600005149841,1.1130001544952393
54.884000062942505,56.0,1.1159999370574951
54.884000062942505,55.99799990653992,1.113999843597412
54.88599991798401,55.99799990653992,1.1119999885559082
54.88599991798401,55.99799990653992,1.1119999885559082
54.88700008392334,55.99900007247925,1.1119999885559082
54.88700008392334,55.99799990653992,1.1109998226165771
54.88700008392334,55.99900007247925,1.1119999885559082
54.88700008392334,55.99900007247925,1.1119999885559082
54.88700008392334,55.99900007247925,1.1119999885559082
54.88800001144409,56.17199993133545,1.2839999198913574
54.888999938964844,55.996999979019165,1.1080000400543213
54.888999938964844,56.0,1.1110000610351562
54.889999866485596,56.1729998588562,1.2829999923706055
54.89100003242493,55.99799990653992,1.1069998741149902
54.89100003242493,56.0,1.1089999675750732
54.89199995994568,56.0,1.1080000400543213
54.89199995994568,56.00099992752075,1.1089999675750732
54.89199995994568,55.99799990653992,1.1059999465942383
54.89299988746643,56.00099992752075,1.1080000400543213
54.89400005340576,55.99600005149841,1.1019999980926514
54.89400005340576,55.99799990653992,1.1039998531341553
54.89400005340576,56.001999855041504,1.1079998016357422
54.894999980926514,55.99900007247925,1.1040000915527344
54.895999908447266,56.0,1.1040000915527344
54.895999908447266,56.1729998588562,1.2769999504089355
54.8989999294281,55.99900007247925,1.1000001430511475
54.89999985694885,55.99799990653992,1.0980000495910645
54.89999985694885,56.17199993133545,1.2720000743865967
54.901000022888184,55.99600005149841,1.0950000286102295
54.901999950408936,55.99799990653992,1.0959999561309814
54.90299987792969,55.996999979019165,1.0940001010894775
54.90299987792969,55.99799990653992,1.0950000286102295
54.90299987792969,55.99799990653992,1.0950000286102295
54.90400004386902,56.17199993133545,1.2679998874664307
54.90400004386902,55.99600005149841,1.0920000076293945
54.90400004386902,56.1729998588562,1.2689998149871826
54.90400004386902,56.0,1.0959999561309814
54.90599989891052,56.001999855041504,1.0959999561309814
54.90599989891052,55.996999979019165,1.0910000801086426
54.90599989891052,55.99799990653992,1.0920000076293945
54.907999992370605,56.0,1.0920000076293945
54.907999992370605,56.4300000667572,1.5220000743865967
54.907999992370605,56.170000076293945,1.2620000839233398
54.90899991989136,55.99600005149841,1.0870001316070557
54.90899991989136,56.17199993133545,1.2630000114440918
54.91000008583069,55.996999979019165,1.0869998931884766
54.91000008583069,55.99499988555908,1.0849997997283936
54.91199994087219,55.99799990653992,1.0859999656677246
54.91199994087219,55.99799990653992,1.0859999656677246
54.912999868392944,56.00099992752075,1.0880000591278076
54.912999868392944,55.996999979019165,1.0840001106262207
54.912999868392944,55.996999979019165,1.0840001106262207
54.914000034332275,55.99799990653992,1.0839998722076416
54.914000034332275,56.001999855041504,1.0879998207092285
54.91499996185303,55.99799990653992,1.0829999446868896
54.91499996185303,56.17400002479553,1.2590000629425049
54.91599988937378,56.0,1.0840001106262207
54.91599988937378,55.99799990653992,1.0820000171661377
54.91700005531311,55.99799990653992,1.0809998512268066
54.91700005531311,56.0,1.0829999446868896
54.91700005531311,55.99900007247925,1.0820000171661377
54.91700005531311,55.99799990653992,1.0809998512268066
54.91799998283386,55.99799990653992,1.0799999237060547
54.91799998283386,55.99900007247925,1.0810000896453857
54.918999910354614,55.99900007247925,1.0800001621246338
54.920000076293945,55.996999979019165,1.0769999027252197
54.920000076293945,56.1710000038147,1.250999927520752
54.920000076293945,56.00099992752075,1.0809998512268066
54.920000076293945,56.17199993133545,1.251999855041504
54.9210000038147,56.0,1.0789999961853027
54.92199993133545,56.1729998588562,1.250999927520752
54.92199993133545,55.99799990653992,1.0759999752044678
54.9229998588562,56.0,1.0770001411437988
54.92400002479553,56.170000076293945,1.246000051498413
54.92400002479553,55.99900007247925,1.0750000476837158
54.924999952316284,55.99499988555908,1.0699999332427979
54.924999952316284,55.99600005149841,1.071000099182129
54.924999952316284,55.99799990653992,1.0729999542236328
54.924999952316284,56.174999952316284,1.25
54.92700004577637,55.99799990653992,1.0709998607635498
54.92700004577637,55.99900007247925,1.0720000267028809
54.92700004577637,56.003000020980835,1.0759999752044678
54.92799997329712,56.170000076293945,1.2420001029968262
54.92799997329712,55.99799990653992,1.0699999332427979
54.92799997329712,55.99799990653992,1.0699999332427979
54.92799997329712,56.00099992752075,1.0729999542236328
54.92799997329712,55.99799990653992,1.0699999332427979
54.92899990081787,56.0,1.071000099182129
54.92899990081787,56.1729998588562,1.24399995803833
54.92899990081787,55.99499988555908,1.065999984741211
54.9300000667572,55.996999979019165,1.066999912261963
54.930999994277954,56.1729998588562,1.241999864578247
54.930999994277954,56.17400002479553,1.2430000305175781
54.930999994277954,55.99799990653992,1.066999912261963
54.930999994277954,56.17199993133545,1.2409999370574951
54.931999921798706,55.996999979019165,1.065000057220459
54.931999921798706,55.99600005149841,1.064000129699707
54.931999921798706,56.17400002479553,1.2420001029968262
54.93400001525879,55.99499988555908,1.060999870300293
54.93400001525879,56.17400002479553,1.2400000095367432
54.93400001525879,56.17199993133545,1.2379999160766602
54.93499994277954,55.99799990653992,1.062999963760376
54.93599987030029,55.99900007247925,1.063000202178955
54.93599987030029,55.99799990653992,1.062000036239624
54.93599987030029,55.99900007247925,1.063000202178955
54.937000036239624,55.99799990653992,1.060999870300293
54.937000036239624,55.99799990653992,1.060999870300293
54.937000036239624,55.99900007247925,1.062000036239624
54.937000036239624,55.99900007247925,1.062000036239624
54.937999963760376,56.17199993133545,1.2339999675750732
54.93899989128113,55.996999979019165,1.058000087738037
54.93899989128113,56.0,1.061000108718872
54.93899989128113,56.1729998588562,1.2339999675750732
54.94099998474121,56.0,1.059000015258789
54.94099998474121,55.99799990653992,1.056999921798706
54.94099998474121,56.0,1.059000015258789
54.94199991226196,56.00099992752075,1.059000015258789
54.94199991226196,55.99799990653992,1.055999994277954
54.943000078201294,56.1729998588562,1.2299997806549072
54.944000005722046,55.99900007247925,1.0550000667572021
54.944000005722046,55.99600005149841,1.0520000457763672
54.944000005722046,55.99799990653992,1.053999900817871
54.944000005722046,56.001999855041504,1.057999849319458
54.94599986076355,56.0,1.0540001392364502
54.94700002670288,56.1729998588562,1.2259998321533203
54.94799995422363,55.99900007247925,1.0510001182556152
54.950000047683716,55.99799990653992,1.0479998588562012
54.950000047683716,56.17199993133545,1.2219998836517334
54.95199990272522,55.99799990653992,1.0460000038146973
54.95199990272522,55.99600005149841,1.0440001487731934
54.95300006866455,56.17400002479553,1.2209999561309814
54.95300006866455,55.99799990653992,1.0449998378753662
54.9539999961853,56.17199993133545,1.2179999351501465
54.9539999961853,55.99600005149841,1.0420000553131104
54.9539999961853,56.1729998588562,1.2189998626708984
54.9539999961853,56.0,1.0460000038146973
54.9539999961853,55.99799990653992,1.0439999103546143
54.956000089645386,56.17400002479553,1.2179999351501465
54.956000089645386,55.99799990653992,1.0419998168945312
54.95700001716614,56.17199993133545,1.2149999141693115
54.95799994468689,56.0,1.0420000553131104
54.95799994468689,56.170000076293945,1.2120001316070557
54.95899987220764,56.1710000038147,1.2120001316070557
54.95899987220764,56.4300000667572,1.4710001945495605
54.96000003814697,55.996999979019165,1.0369999408721924
54.96000003814697,56.17199993133545,1.2119998931884766
54.960999965667725,55.99499988555908,1.0339999198913574
54.96199989318848,55.996999979019165,1.0350000858306885
54.96199989318848,55.99799990653992,1.0360000133514404
54.96300005912781,56.00099992752075,1.0379998683929443
54.96300005912781,55.996999979019165,1.0339999198913574
54.96300005912781,55.99799990653992,1.0349998474121094
54.96399998664856,56.001999855041504,1.0379998683929443
54.96499991416931,55.99799990653992,1.0329999923706055
54.96499991416931,56.17400002479553,1.2090001106262207
54.96499991416931,55.99799990653992,1.0329999923706055
54.96600008010864,56.1729998588562,1.2069997787475586
54.967000007629395,55.99799990653992,1.0309998989105225
54.967000007629395,55.99799990653992,1.0309998989105225
54.967000007629395,56.0,1.0329999923706055
54.967000007629395,56.174999952316284,1.2079999446868896
54.967000007629395,55.99799990653992,1.0309998989105225
54.96799993515015,55.99799990653992,1.0299999713897705
54.96799993515015,55.99900007247925,1.0310001373291016
54.9689998626709,55.99900007247925,1.0300002098083496
54.97000002861023,56.17400002479553,1.2039999961853027
54.97000002861023,56.1710000038147,1.2009999752044678
54.97099995613098,56.00099992752075,1.0299999713897705
54.97099995613098,56.17199993133545,1.2009999752044678
54.97099995613098,56.42799997329712,1.4570000171661377
54.97099995613098,56.1729998588562,1.2019999027252197
54.97199988365173,55.99799990653992,1.0260000228881836
54.973000049591064,56.1729998588562,1.1999998092651367
54.973999977111816,56.170000076293945,1.196000099182129
54.973999977111816,55.99900007247925,1.0250000953674316
54.97499990463257,55.99499988555908,1.0199999809265137
54.97499990463257,55.99600005149841,1.0210001468658447
54.97499990463257,56.174999952316284,1.2000000476837158
54.9760000705719,56.17199993133545,1.1959998607635498
54.9760000705719,55.99799990653992,1.0219998359680176
54.97699999809265,56.17400002479553,1.1970000267028809
54.97699999809265,55.99799990653992,1.0209999084472656
54.9779999256134,55.99799990653992,1.0199999809265137
54.9779999256134,55.99799990653992,1.0199999809265137
54.9779999256134,56.1729998588562,1.1949999332427979
54.9779999256134,55.99499988555908,1.0169999599456787
54.979000091552734,56.0,1.0209999084472656
54.979000091552734,56.1729998588562,1.1939997673034668
54.979000091552734,55.99799990653992,1.0189998149871826
54.979000091552734,56.00099992752075,1.0219998359680176
54.980000019073486,56.17400002479553,1.194000005722046
54.980000019073486,55.996999979019165,1.0169999599456787
54.98099994659424,56.1729998588562,1.191999912261963
54.98099994659424,56.175999879837036,1.1949999332427979
54.98099994659424,56.17199993133545,1.190999984741211
54.98099994659424,56.17400002479553,1.193000078201294
54.98199987411499,55.99600005149841,1.0140001773834229
54.98300004005432,56.1710000038147,1.187999963760376
54.98300004005432,56.17400002479553,1.190999984741211
54.98300004005432,56.17199993133545,1.188999891281128
54.98399996757507,55.99499988555908,1.0109999179840088
54.98399996757507,55.99799990653992,1.0139999389648438
54.986000061035156,55.99900007247925,1.0130000114440918
54.986000061035156,55.99799990653992,1.0119998455047607
54.98699998855591,56.17199993133545,1.184999942779541
54.98699998855591,55.99799990653992,1.0109999179840088
54.98699998855591,56.1729998588562,1.185999870300293
54.98699998855591,55.99900007247925,1.0120000839233398
54.98699998855591,56.1710000038147,1.184000015258789
54.98799991607666,55.99900007247925,1.011000156402588
54.98900008201599,56.1729998588562,1.18399977684021
54.98900008201599,56.0,1.0109999179840088
54.98900008201599,56.1729998588562,1.18399977684021
54.990999937057495,56.0,1.0090000629425049
54.990999937057495,56.00099992752075,1.0099999904632568
54.990999937057495,55.99799990653992,1.0069999694824219
54.990999937057495,56.0,1.0090000629425049
54.99199986457825,55.99799990653992,1.00600004196167
54.99300003051758,56.1729998588562,1.179999828338623
54.99300003051758,55.99600005149841,1.003000020980835
54.99300003051758,56.001999855041504,1.0089998245239258
54.99399995803833,55.99799990653992,1.003999948501587
54.99499988555908,56.17400002479553,1.1790001392364502
54.996999979019165,56.0,1.003000020980835
54.996999979019165,56.1729998588562,1.1759998798370361
54.99900007247925,55.99900007247925,1.0
55.00099992752075,55.99799990653992,0.996999979019165
55.00099992752075,56.17199993133545,1.1710000038146973
55.001999855041504,56.1729998588562,1.1710000038146973
55.001999855041504,55.99600005149841,0.9940001964569092
55.003000020980835,56.17199993133545,1.1689999103546143
55.003000020980835,56.17400002479553,1.1710000038146973
55.003000020980835,55.99799990653992,0.994999885559082
55.00399994850159,55.99600005149841,0.9920001029968262
55.00399994850159,56.1729998588562,1.1689999103546143
55.00399994850159,56.0,0.9960000514984131
55.00399994850159,55.99799990653992,0.9939999580383301
55.00699996948242,56.17400002479553,1.1670000553131104
55.00699996948242,56.17199993133545,1.1649999618530273
55.00699996948242,55.99799990653992,0.9909999370574951
55.007999897003174,56.1710000038147,1.1630001068115234
55.007999897003174,56.170000076293945,1.1620001792907715
55.009000062942505,55.996999979019165,0.9879999160766602
55.009000062942505,56.0,0.9909999370574951
55.009000062942505,56.4300000667572,1.4210000038146973
55.00999999046326,56.4300000667572,1.4200000762939453
55.01099991798401,55.99499988555908,0.9839999675750732
55.01200008392334,56.1729998588562,1.1609997749328613
55.01200008392334,56.61199998855591,1.5999999046325684
55.01200008392334,56.174999952316284,1.1629998683929443
55.01300001144409,55.996999979019165,0.9839999675750732
55.01300001144409,55.99799990653992,0.9849998950958252
55.013999938964844,56.001999855041504,0.9879999160766602
55.014999866485596,55.99799990653992,0.9830000400543213
55.014999866485596,56.17400002479553,1.1590001583099365
55.014999866485596,56.1729998588562,1.1579999923706055
55.01600003242493,56.1729998588562,1.1569998264312744
55.01699995994568,55.99799990653992,0.9809999465942383
55.01699995994568,55.99799990653992,0.9809999465942383
55.01699995994568,56.170000076293945,1.1530001163482666
55.01699995994568,56.174999952316284,1.1579999923706055
55.01699995994568,55.99799990653992,0.9809999465942383
55.01799988746643,55.99900007247925,0.9810001850128174
55.01900005340576,56.17400002479553,1.1549999713897705
55.01900005340576,56.17199993133545,1.1529998779296875
55.01900005340576,56.17199993133545,1.1529998779296875
55.019999980926514,56.1710000038147,1.1510000228881836
55.020999908447266,56.00099992752075,0.9800000190734863
55.020999908447266,56.17199993133545,1.1510000228881836
55.020999908447266,56.42799997329712,1.4070000648498535
55.020999908447266,56.1729998588562,1.1519999504089355
55.020999908447266,55.99799990653992,0.9769999980926514
55.02300000190735,56.1729998588562,1.1499998569488525
55.0239999294281,56.170000076293945,1.1460001468658447
55.02499985694885,55.99499988555908,0.9700000286102295
55.02499985694885,55.99900007247925,0.9740002155303955
55.02499985694885,56.174999952316284,1.1500000953674316
55.026000022888184,55.99600005149841,0.9700000286102295
55.026000022888184,56.17199993133545,1.1459999084472656
55.026000022888184,55.99799990653992,0.9719998836517334
55.026999950408936,56.1729998588562,1.1459999084472656
55.026999950408936,56.17400002479553,1.1470000743865967
55.026999950408936,55.99799990653992,0.9709999561309814
55.02799987792969,56.170000076293945,1.1420001983642578
55.02799987792969,55.99799990653992,0.9700000286102295
55.02799987792969,55.99499988555908,0.9670000076293945
55.02799987792969,56.00099992752075,0.9730000495910645
55.02900004386902,56.0,0.9709999561309814
55.02900004386902,56.1729998588562,1.1439998149871826
55.02900004386902,55.996999979019165,0.9679999351501465
55.02900004386902,55.99799990653992,0.9689998626708984
55.02999997138977,56.17400002479553,1.1440000534057617
55.03099989891052,56.1729998588562,1.1419999599456787
55.03099989891052,56.175999879837036,1.1449999809265137
55.03200006484985,56.17400002479553,1.1419999599456787
55.03200006484985,56.17199993133545,1.1399998664855957
55.03200006484985,56.17400002479553,1.1419999599456787
55.032999992370605,56.1710000038147,1.1380000114440918
55.032999992370605,56.17400002479553,1.1410000324249268
55.032999992370605,56.17199993133545,1.1389999389648438
55.03399991989136,55.99499988555908,0.9609999656677246
55.03399991989136,56.17199993133545,1.1380000114440918
55.03600001335144,56.1729998588562,1.1369998455047607
55.03600001335144,55.99799990653992,0.9619998931884766
55.03600001335144,56.1710000038147,1.1349999904632568
55.03699994087219,56.17199993133545,1.1349999904632568
55.03699994087219,55.99900007247925,0.9620001316070557
55.03699994087219,55.99799990653992,0.9609999656677246
55.03699994087219,55.99900007247925,0.9620001316070557
55.037999868392944,56.17199993133545,1.1340000629425049
55.037999868392944,56.1710000038147,1.133000135421753
55.03999996185303,56.1729998588562,1.1329998970031738
55.03999996185303,56.1729998588562,1.1329998970031738
55.04099988937378,56.175999879837036,1.1349999904632568
55.04099988937378,56.00099992752075,0.9600000381469727
55.04099988937378,55.99799990653992,0.9570000171661377
55.04099988937378,56.17199993133545,1.13100004196167
55.04200005531311,55.99799990653992,0.9559998512268066
55.04299998283386,56.1729998588562,1.1299998760223389
55.04299998283386,55.99600005149841,0.9530000686645508
55.04299998283386,56.1729998588562,1.1299998760223389
55.045000076293945,56.17400002479553,1.128999948501587
55.045000076293945,55.99799990653992,0.9529998302459717
55.04699993133545,56.0,0.9530000686645508
55.04699993133545,56.1729998588562,1.125999927520752
55.04900002479553,56.17199993133545,1.122999906539917
55.049999952316284,56.17199993133545,1.121999979019165
55.050999879837036,55.99799990653992,0.9470000267028809
55.050999879837036,55.99600005149841,0.945000171661377
55.05200004577637,55.99799990653992,0.9459998607635498
55.05200004577637,56.1729998588562,1.120999813079834
55.05299997329712,56.17400002479553,1.121000051498413
55.05399990081787,56.17199993133545,1.1180000305175781
55.05399990081787,55.99600005149841,0.942000150680542
55.05399990081787,56.1729998588562,1.11899995803833
55.05399990081787,56.17199993133545,1.1180000305175781
55.05399990081787,56.1729998588562,1.11899995803833
55.055999994277954,56.17199993133545,1.1159999370574951
55.055999994277954,56.1729998588562,1.116999864578247
55.056999921798706,56.17400002479553,1.1170001029968262
55.05800008773804,56.1710000038147,1.1129999160766602
55.05800008773804,56.170000076293945,1.1119999885559082
55.05900001525879,56.0,0.9409999847412109
55.05900001525879,56.4300000667572,1.371000051498413
55.05999994277954,56.174999952316284,1.1150000095367432
55.05999994277954,55.99499988555908,0.934999942779541
55.05999994277954,56.4300000667572,1.3700001239776611
55.062000036239624,56.61199998855591,1.5499999523162842
55.062000036239624,56.174999952316284,1.1129999160766602
55.062999963760376,56.1729998588562,1.1099998950958252
55.062999963760376,55.996999979019165,0.9340000152587891
55.062999963760376,55.99799990653992,0.934999942779541
55.06399989128113,56.001999855041504,0.937999963760376
55.06500005722046,56.1729998588562,1.1079998016357422
55.06500005722046,56.17400002479553,1.1089999675750732
55.06500005722046,56.1729998588562,1.1079998016357422
55.06599998474121,56.430999994277954,1.3650000095367432
55.06599998474121,55.99799990653992,0.931999921798706
55.06599998474121,55.99799990653992,0.931999921798706
55.06599998474121,56.170000076293945,1.1040000915527344
55.06599998474121,56.17400002479553,1.1080000400543213
55.06699991226196,56.17199993133545,1.1050000190734863
55.06699991226196,56.174999952316284,1.1080000400543213
55.068000078201294,56.17199993133545,1.1039998531341553
55.069000005722046,56.17199993133545,1.1029999256134033
55.0699999332428,56.17400002479553,1.1040000915527344
55.0699999332428,56.1710000038147,1.1010000705718994
55.0699999332428,56.17199993133545,1.1019999980926514
55.07099986076355,56.00099992752075,0.9300000667572021
55.07099986076355,56.42799997329712,1.3570001125335693
55.07099986076355,56.1729998588562,1.1019999980926514
55.07200002670288,55.99799990653992,0.9259998798370361
55.07299995422363,56.1729998588562,1.0999999046325684
55.073999881744385,56.170000076293945,1.0960001945495605
55.075000047683716,56.1729998588562,1.0979998111724854
55.075000047683716,56.17199993133545,1.0969998836517334
55.075000047683716,55.99900007247925,0.9240000247955322
55.075000047683716,56.174999952316284,1.0999999046325684
55.07599997520447,55.99499988555908,0.9189999103546143
55.07699990272522,55.99799990653992,0.9210000038146973
55.07699990272522,56.1729998588562,1.0959999561309814
55.07699990272522,56.1729998588562,1.0959999561309814
55.07800006866455,56.42899990081787,1.3509998321533203
55.07800006866455,56.175999879837036,1.0979998111724854
55.07800006866455,56.17400002479553,1.0959999561309814
55.07800006866455,55.99499988555908,0.9169998168945312
55.07800006866455,56.00099992752075,0.9229998588562012
55.0789999961853,56.0,0.9210000038146973
55.0789999961853,56.1729998588562,1.0939998626708984
55.0789999961853,56.42799997329712,1.3489999771118164
55.0789999961853,55.99799990653992,0.9189999103546143
55.079999923706055,56.17400002479553,1.0940001010894775
55.081000089645386,56.175999879837036,1.0949997901916504
55.08200001716614,56.1710000038147,1.0889999866485596
55.08200001716614,56.1729998588562,1.0909998416900635
55.08200001716614,56.17199993133545,1.0899999141693115
55.08200001716614,56.17400002479553,1.0920000076293945
55.08299994468689,56.17199993133545,1.0889999866485596
55.08299994468689,56.17400002479553,1.0910000801086426
55.08399987220764,55.99499988555908,0.9110000133514404
55.08399987220764,56.17400002479553,1.0900001525878906
55.08500003814697,56.17199993133545,1.0869998931884766
55.085999965667725,56.1729998588562,1.0869998931884766
55.085999965667725,55.99799990653992,0.9119999408721924
55.08699989318848,56.17199993133545,1.0850000381469727
55.08699989318848,55.99900007247925,0.9120001792907715
55.08699989318848,55.99799990653992,0.9110000133514404
55.08699989318848,56.17199993133545,1.0850000381469727
55.08699989318848,55.99900007247925,0.9120001792907715
55.08699989318848,56.1710000038147,1.0840001106262207
55.08899998664856,56.1729998588562,1.0839998722076416
55.08899998664856,56.1710000038147,1.0820000171661377
55.08999991416931,56.1729998588562,1.0829999446868896
55.09100008010864,56.430999994277954,1.3399999141693115
55.09100008010864,56.17199993133545,1.0809998512268066
55.092000007629395,56.175999879837036,1.0839998722076416
55.092000007629395,56.1729998588562,1.0809998512268066
55.092000007629395,56.17199993133545,1.0799999237060547
55.09299993515015,56.1729998588562,1.0799999237060547
55.09299993515015,56.431999921798706,1.3389999866485596
55.0939998626709,56.17400002479553,1.0800001621246338
55.0939998626709,55.99799990653992,0.9040000438690186
55.0939998626709,56.1729998588562,1.0789999961853027
55.09599995613098,56.1729998588562,1.0769999027252197
55.09699988365173,56.17400002479553,1.0770001411437988
55.098999977111816,56.17199993133545,1.0729999542236328
55.09999990463257,56.17199993133545,1.0720000267028809
55.1010000705719,56.1729998588562,1.0719997882843018
55.1010000705719,55.99600005149841,0.8949999809265137
55.10199999809265,56.1729998588562,1.0709998607635498
55.1029999256134,55.99600005149841,0.8930001258850098
55.1029999256134,56.17400002479553,1.071000099182129
55.1029999256134,55.99799990653992,0.8949999809265137
55.1029999256134,56.1729998588562,1.0699999332427979
55.104000091552734,56.17199993133545,1.0679998397827148
55.104000091552734,56.1729998588562,1.0689997673034668
55.104000091552734,56.17199993133545,1.0679998397827148
55.10599994659424,56.17400002479553,1.068000078201294
55.10599994659424,56.17199993133545,1.065999984741211
55.10599994659424,56.1729998588562,1.066999912261963
55.10800004005432,56.174999952316284,1.066999912261963
55.10800004005432,56.4300000667572,1.3220000267028809
55.10800004005432,56.170000076293945,1.062000036239624
55.10899996757507,56.1710000038147,1.062000036239624
55.10899996757507,56.4300000667572,1.321000099182129
55.109999895095825,56.174999952316284,1.065000057220459
55.109999895095825,56.609999895095825,1.5
