31.59999990463257,33.31500005722046,1.7150001525878906
31.59999990463257,33.26300001144409,1.6630001068115234
31.59999990463257,33.49000000953674,1.8900001049041748
31.59999990463257,33.28999996185303,1.690000057220459
31.60199999809265,33.49199986457825,1.8899998664855957
31.60199999809265,33.236000061035156,1.6340000629425049
31.60199999809265,33.31099987030029,1.7089998722076416
31.602999925613403,33.75999999046326,2.1570000648498535
31.603999853134155,33.48899984359741,1.8849999904632568
31.603999853134155,33.49399995803833,1.8900001049041748
31.605000019073486,33.757999897003174,2.1529998779296875
31.605000019073486,33.21599984169006,1.6109998226165771
31.60599994659424,33.486000061035156,1.880000114440918
31.60599994659424,33.34599995613098,1.7400000095367432
31.60699987411499,33.49000000953674,1.883000135421753
31.60699987411499,33.49499988555908,1.8880000114440918
31.60699987411499,33.34299993515015,1.7360000610351562
31.60800004005432,33.490999937057495,1.8829998970031738
31.60800004005432,33.49199986457825,1.8839998245239258
31.60800004005432,33.490999937057495,1.8829998970031738
31.608999967575073,33.28200006484985,1.6730000972747803
31.608999967575073,33.223999977111816,1.6150000095367432
31.609999895095825,33.49000000953674,1.880000114440918
31.609999895095825,33.76099991798401,2.1510000228881836
31.611000061035156,33.26099991798401,1.6499998569488525
31.611000061035156,33.24000000953674,1.628999948501587
31.611999988555908,33.490999937057495,1.878999948501587
31.613999843597412,33.49600005149841,1.882000207901001
31.613999843597412,33.3439998626709,1.7300000190734863
31.615000009536743,33.30299997329712,1.687999963760376
31.615999937057495,33.24600005149841,1.630000114440918
31.615999937057495,33.26900005340576,1.6530001163482666
31.615999937057495,33.319000005722046,1.7030000686645508
31.615999937057495,33.49000000953674,1.874000072479248
31.615999937057495,33.49499988555908,1.878999948501587
31.615999937057495,33.299999952316284,1.684000015258789
31.616999864578247,33.23099994659424,1.6140000820159912
31.616999864578247,33.26199984550476,1.6449999809265137
31.616999864578247,33.48899984359741,1.871999979019165
31.616999864578247,33.329999923706055,1.7130000591278076
31.618000030517578,33.48699998855591,1.86899995803833
31.618000030517578,33.24399995803833,1.625999927520752
31.618000030517578,33.48699998855591,1.86899995803833
31.618000030517578,33.240999937057495,1.622999906539917
31.619999885559082,33.49300003051758,1.873000144958496
31.621000051498413,33.49399995803833,1.872999906539917
31.621999979019165,33.75499987602234,2.132999897003174
31.621999979019165,33.49499988555908,1.872999906539917
31.621999979019165,33.48899984359741,1.866999864578247
31.622999906539917,33.31699991226196,1.694000005722046
31.624000072479248,33.26799988746643,1.6439998149871826
31.624000072479248,33.49300003051758,1.86899995803833
31.625,33.490999937057495,1.8659999370574951
31.625,33.32800006866455,1.7030000686645508
31.625999927520752,33.22000002861023,1.5940001010894775
31.626999855041504,33.49300003051758,1.8660001754760742
31.628999948501587,33.49199986457825,1.8629999160766602
31.62999987602234,33.757999897003174,2.128000020980835
31.62999987602234,33.230000019073486,1.6000001430511475
31.63100004196167,33.2739999294281,1.6429998874664307
31.631999969482422,33.75999999046326,2.128000020980835
31.631999969482422,33.49000000953674,1.8580000400543213
31.631999969482422,33.25399994850159,1.621999979019165
31.634000062942505,33.76199984550476,2.127999782562256
31.634000062942505,33.33500003814697,1.7009999752044678
31.634000062942505,33.49199986457825,1.8579998016357422
31.634999990463257,33.48799991607666,1.8529999256134033
31.63699984550476,33.49399995803833,1.8570001125335693
31.638000011444092,33.48899984359741,1.8509998321533203
31.638000011444092,33.49199986457825,1.8539998531341553
31.639999866485596,33.75600004196167,2.116000175476074
31.639999866485596,33.33800005912781,1.698000192642212
31.641000032424927,33.259000062942505,1.6180000305175781
31.641000032424927,33.49600005149841,1.8550000190734863
31.64199995994568,33.49199986457825,1.8499999046325684
31.64199995994568,33.49399995803833,1.8519999980926514
31.64199995994568,33.30399990081787,1.6619999408721924
31.64299988746643,33.27300000190735,1.630000114440918
31.64299988746643,33.23799991607666,1.5950000286102295
31.64299988746643,33.287999868392944,1.6449999809265137
31.64400005340576,33.23300004005432,1.5889999866485596
31.64400005340576,33.48799991607666,1.8439998626708984
31.64400005340576,33.486000061035156,1.8420000076293945
31.644999980926514,33.48899984359741,1.8439998626708984
31.644999980926514,33.486000061035156,1.8410000801086426
31.644999980926514,33.312999963760376,1.6679999828338623
31.644999980926514,33.48799991607666,1.8429999351501465
31.645999908447266,33.49499988555908,1.8489999771118164
31.645999908447266,33.32599997520447,1.6800000667572021
31.645999908447266,33.763999938964844,2.118000030517578
31.645999908447266,33.251999855041504,1.6059999465942383
31.647000074386597,33.24300003051758,1.5959999561309814
31.647000074386597,33.49399995803833,1.8469998836517334
31.647000074386597,33.753000020980835,2.1059999465942383
31.64800000190735,33.490999937057495,1.8429999351501465
31.64800000190735,33.49399995803833,1.8459999561309814
31.64800000190735,33.335999965667725,1.687999963760376
31.64800000190735,33.49399995803833,1.8459999561309814
31.6489999294281,33.49499988555908,1.8459999561309814
31.649999856948853,33.75699996948242,2.1070001125335693
31.649999856948853,33.49000000953674,1.8400001525878906
31.649999856948853,33.76099991798401,2.1110000610351562
31.651000022888184,33.31500005722046,1.6640000343322754
31.651000022888184,33.28999996185303,1.6389999389648438
31.651999950408936,33.75999999046326,2.1080000400543213
31.651999950408936,33.75600004196167,2.1040000915527344
31.651999950408936,33.236000061035156,1.5840001106262207
31.651999950408936,33.751999855041504,2.0999999046325684
31.65400004386902,33.48899984359741,1.8349997997283936
31.65400004386902,33.49399995803833,1.8399999141693115
31.65499997138977,33.757999897003174,2.1029999256134033
31.655999898910522,33.486000061035156,1.8300001621246338
31.655999898910522,33.34599995613098,1.690000057220459
31.655999898910522,33.49499988555908,1.8389999866485596
31.655999898910522,33.21599984169006,1.559999942779541
31.657000064849854,33.49000000953674,1.8329999446868896
31.657000064849854,33.34299993515015,1.685999870300293
31.657999992370605,33.490999937057495,1.8329999446868896
31.658999919891357,33.28200006484985,1.623000144958496
31.658999919891357,33.49199986457825,1.8329999446868896
31.658999919891357,33.490999937057495,1.8320000171661377
31.658999919891357,33.76099991798401,2.1019999980926514
31.65999984741211,33.490999937057495,1.8310000896453857
31.65999984741211,33.49000000953674,1.8300001621246338
31.66100001335144,33.490999937057495,1.8299999237060547
31.66100001335144,33.48799991607666,1.8269999027252197
31.661999940872192,33.26099991798401,1.5989999771118164
31.662999868392944,33.49600005149841,1.8330001831054688
31.664000034332275,33.3439998626709,1.679999828338623
31.664999961853027,33.30299997329712,1.6380000114440918
31.664999961853027,33.49499988555908,1.8299999237060547
31.66599988937378,33.24600005149841,1.5800001621246338
31.66599988937378,33.26900005340576,1.6030001640319824
31.66599988937378,33.319000005722046,1.6530001163482666
31.66599988937378,33.49000000953674,1.8240001201629639
31.66599988937378,33.299999952316284,1.6340000629425049
31.66700005531311,33.48699998855591,1.8199999332427979
31.66700005531311,33.49399995803833,1.8269999027252197
31.66700005531311,33.751999855041504,2.0849997997283936
31.667999982833862,33.490999937057495,1.8229999542236328
31.667999982833862,33.48699998855591,1.819000005722046
31.667999982833862,33.26199984550476,1.5939998626708984
31.667999982833862,33.240999937057495,1.5729999542236328
31.667999982833862,33.48899984359741,1.8209998607635498
31.668999910354614,33.49300003051758,1.8240001201629639
31.669999837875366,33.49399995803833,1.8240001201629639
31.67199993133545,33.75499987602234,2.0829999446868896
31.67199993133545,33.48899984359741,1.816999912261963
31.6729998588562,33.31699991226196,1.6440000534057617
31.6729998588562,33.49000000953674,1.817000150680542
31.6729998588562,33.49499988555908,1.8220000267028809
31.674000024795532,33.49300003051758,1.819000005722046
31.674999952316284,33.490999937057495,1.815999984741211
31.675999879837036,33.48899984359741,1.812999963760376
31.675999879837036,33.32800006866455,1.6520001888275146
31.677000045776367,33.49300003051758,1.815999984741211
31.67899990081787,33.230000019073486,1.5510001182556152
31.67899990081787,33.49199986457825,1.812999963760376
31.680000066757202,33.757999897003174,2.0779998302459717
31.680999994277954,33.75999999046326,2.0789999961853027
31.680999994277954,33.2739999294281,1.5929999351501465
31.681999921798706,33.253000020980835,1.571000099182129
31.682999849319458,33.49199986457825,1.809000015258789
31.682999849319458,33.49000000953674,1.8070001602172852
31.68400001525879,33.76199984550476,2.0779998302459717
31.68400001525879,33.33500003814697,1.6510000228881836
31.68400001525879,33.48799991607666,1.803999900817871
31.687000036239624,33.49399995803833,1.806999921798706
31.687000036239624,33.48899984359741,1.801999807357788
31.688999891281128,33.49199986457825,1.8029999732971191
31.69000005722046,33.49600005149841,1.805999994277954
31.69000005722046,33.75600004196167,2.065999984741211
31.69099998474121,33.33800005912781,1.6470000743865967
31.691999912261963,33.259000062942505,1.567000150680542
31.691999912261963,33.49399995803833,1.8020000457763672
31.691999912261963,33.75399994850159,2.062000036239624
31.692999839782715,33.49199986457825,1.7990000247955322
31.692999839782715,33.757999897003174,2.065000057220459
31.692999839782715,33.27300000190735,1.5800001621246338
31.692999839782715,33.48799991607666,1.7950000762939453
31.692999839782715,33.287999868392944,1.5950000286102295
31.694000005722046,33.48799991607666,1.7939999103546143
31.694000005722046,33.486000061035156,1.7920000553131104
31.694999933242798,33.486000061035156,1.7910001277923584
31.694999933242798,33.312999963760376,1.6180000305175781
31.694999933242798,33.763999938964844,2.069000005722046
31.694999933242798,33.251999855041504,1.556999921798706
31.694999933242798,33.48699998855591,1.7920000553131104
31.69599986076355,33.49499988555908,1.7990000247955322
31.69599986076355,33.48899984359741,1.7929999828338623
31.69599986076355,33.49399995803833,1.7980000972747803
31.69700002670288,33.753000020980835,2.055999994277954
31.69700002670288,33.75600004196167,2.059000015258789
31.69700002670288,33.49399995803833,1.7969999313354492
31.697999954223633,33.49399995803833,1.7960000038146973
31.697999954223633,33.24300003051758,1.5450000762939453
31.697999954223633,33.49499988555908,1.7969999313354492
31.698999881744385,33.490999937057495,1.7920000553131104
31.698999881744385,33.335999965667725,1.6370000839233398
31.698999881744385,33.76099991798401,2.062000036239624
31.700000047683716,33.31500005722046,1.6150000095367432
31.700000047683716,33.75699996948242,2.056999921798706
31.700000047683716,33.49000000953674,1.7899999618530273
31.700999975204468,33.28999996185303,1.5889999866485596
31.70199990272522,33.75600004196167,2.05400013923645
31.70300006866455,33.75999999046326,2.056999921798706
31.70300006866455,33.236000061035156,1.5329999923706055
31.70300006866455,33.751999855041504,2.048999786376953
31.703999996185303,33.48899984359741,1.7849998474121094
31.703999996185303,33.49399995803833,1.7899999618530273
31.704999923706055,33.757999897003174,2.052999973297119
31.705999851226807,33.486000061035156,1.7800002098083496
31.705999851226807,33.48899984359741,1.7829999923706055
31.705999851226807,33.21599984169006,1.5099999904632568
31.707000017166138,33.49000000953674,1.7829999923706055
31.707000017166138,33.49499988555908,1.7879998683929443
31.70799994468689,33.490999937057495,1.7829999923706055
31.70799994468689,33.34299993515015,1.6349999904632568
31.70899987220764,33.28200006484985,1.573000192642212
31.70899987220764,33.759000062942505,2.0500001907348633
31.70899987220764,33.490999937057495,1.7820000648498535
31.710000038146973,33.490999937057495,1.7809998989105225
31.710000038146973,33.76099991798401,2.050999879837036
31.710999965667725,33.48799991607666,1.7769999504089355
31.710999965667725,33.75499987602234,2.0439999103546143
31.711999893188477,33.490999937057495,1.7790000438690186
31.711999893188477,33.26099991798401,1.5490000247955322
31.713000059127808,33.76300001144409,2.049999952316284
31.71399998664856,33.3439998626709,1.6299998760223389
31.71499991416931,33.490999937057495,1.7760000228881836
31.71499991416931,33.30299997329712,1.5880000591278076
31.71499991416931,33.49000000953674,1.7750000953674316
31.71499991416931,33.49499988555908,1.7799999713897705
31.715999841690063,33.49300003051758,1.7770001888275146
31.715999841690063,33.751999855041504,2.0360000133514404
31.715999841690063,33.49600005149841,1.7800002098083496
31.717000007629395,33.48699998855591,1.7699999809265137
31.717000007629395,33.490999937057495,1.7739999294281006
31.717000007629395,33.319000005722046,1.6019999980926514
31.717000007629395,33.26199984550476,1.5449998378753662
31.717000007629395,33.48899984359741,1.7719998359680176
31.717999935150146,33.49399995803833,1.7760000228881836
31.717999935150146,33.48699998855591,1.7690000534057617
31.717999935150146,33.49300003051758,1.7750000953674316
31.72000002861023,33.49300003051758,1.7730000019073486
31.72000002861023,33.49399995803833,1.7739999294281006
31.72099995613098,33.48899984359741,1.7679998874664307
31.721999883651733,33.31699991226196,1.5950000286102295
31.721999883651733,33.75499987602234,2.0329999923706055
31.723000049591064,33.49000000953674,1.7669999599456787
31.723000049591064,33.49499988555908,1.7719998359680176
31.723999977111816,33.490999937057495,1.7669999599456787
31.72499990463257,33.49300003051758,1.7680001258850098
31.7260000705719,33.48899984359741,1.7629997730255127
31.7260000705719,33.32800006866455,1.6019999980926514
31.72699999809265,33.49300003051758,1.7660000324249268
31.728999853134155,33.48799991607666,1.7590000629425049
31.728999853134155,33.49199986457825,1.7630000114440918
31.730000019073486,33.75699996948242,2.0269999504089355
31.73099994659424,33.757999897003174,2.0269999504089355
31.73099994659424,33.75999999046326,2.0290000438690186
31.73199987411499,33.25399994850159,1.5220000743865967
31.73300004005432,33.49199986457825,1.7589998245239258
31.73300004005432,33.49000000953674,1.7569999694824219
31.733999967575073,33.76199984550476,2.0279998779296875
31.734999895095825,33.33500003814697,1.6000001430511475
31.734999895095825,33.48799991607666,1.753000020980835
31.736999988555908,33.49399995803833,1.7569999694824219
31.736999988555908,33.48899984359741,1.751999855041504
31.73799991607666,33.49199986457825,1.753999948501587
31.740000009536743,33.49600005149841,1.75600004196167
31.740000009536743,33.75600004196167,2.0160000324249268
31.740000009536743,33.49499988555908,1.7549998760223389
31.741999864578247,33.259000062942505,1.5170001983642578
31.741999864578247,33.49399995803833,1.752000093460083
31.743000030517578,33.49199986457825,1.748999834060669
31.743000030517578,33.75999999046326,2.0169999599456787
31.743000030517578,33.48799991607666,1.744999885559082
31.743000030517578,33.287999868392944,1.5449998378753662
31.743000030517578,33.75399994850159,2.010999917984009
31.74399995803833,33.757999897003174,2.0139999389648438
31.74399995803833,33.48799991607666,1.74399995803833
31.74399995803833,33.486000061035156,1.7420001029968262
31.74399995803833,33.312999963760376,1.569000005722046
31.744999885559082,33.763999938964844,2.0190000534057617
31.746000051498413,33.759000062942505,2.013000011444092
31.746000051498413,33.757999897003174,2.0119998455047607
31.746000051498413,33.486000061035156,1.7400000095367432
31.746000051498413,33.753000020980835,2.006999969482422
31.746000051498413,34.04200005531311,2.2960000038146973
31.746000051498413,33.48799991607666,1.741999864578247
31.746999979019165,33.49399995803833,1.746999979019165
31.746999979019165,33.75499987602234,2.007999897003174
31.746999979019165,33.24300003051758,1.496000051498413
31.746999979019165,33.75600004196167,2.009000062942505
31.746999979019165,33.49399995803833,1.746999979019165
31.747999906539917,33.76199984550476,2.0139999389648438
31.747999906539917,33.49499988555908,1.746999979019165
31.749000072479248,33.490999937057495,1.741999864578247
31.749000072479248,33.76099991798401,2.0119998455047607
31.75,33.31500005722046,1.565000057220459
31.75,33.75699996948242,2.006999969482422
31.75,33.49000000953674,1.7400000095367432
31.75,33.48699998855591,1.7369999885559082
31.751999855041504,33.236000061035156,1.4840002059936523
31.751999855041504,33.751999855041504,2.0
31.753000020980835,33.75999999046326,2.006999969482422
31.753000020980835,33.75600004196167,2.003000020980835
31.753000020980835,33.48899984359741,1.7359998226165771
31.753999948501587,33.757999897003174,2.003999948501587
31.753999948501587,33.49399995803833,1.7400000095367432
31.75499987602234,33.21599984169006,1.4609999656677246
31.75600004196167,33.486000061035156,1.7300000190734863
31.75600004196167,33.48899984359741,1.7329998016357422
31.75600004196167,33.49000000953674,1.7339999675750732
31.756999969482422,33.49499988555908,1.7379999160766602
31.757999897003174,33.28200006484985,1.5240001678466797
31.757999897003174,33.759000062942505,2.001000165939331
31.757999897003174,33.34299993515015,1.5850000381469727
31.759000062942505,33.490999937057495,1.7319998741149902
31.759000062942505,33.490999937057495,1.7319998741149902
31.759000062942505,33.490999937057495,1.7319998741149902
31.759999990463257,33.76099991798401,2.000999927520752
31.76099991798401,33.26099991798401,1.5
31.76099991798401,33.48799991607666,1.7269999980926514
31.76099991798401,33.75499987602234,1.99399995803833
31.76199984550476,33.490999937057495,1.7290000915527344
31.763999938964844,33.76300001144409,1.999000072479248
31.763999938964844,33.3439998626709,1.5799999237060547
31.764999866485596,33.30299997329712,1.5380001068115234
31.764999866485596,33.75699996948242,1.9920001029968262
31.766000032424927,33.490999937057495,1.7249999046325684
31.766000032424927,33.49300003051758,1.7269999980926514
31.766000032424927,33.319000005722046,1.5529999732971191
31.766000032424927,33.49000000953674,1.7239999771118164
31.766000032424927,33.49600005149841,1.7300000190734863
31.76699995994568,33.48699998855591,1.7200000286102295
31.76699995994568,33.49399995803833,1.7269999980926514
31.76699995994568,33.26199984550476,1.494999885559082
31.76699995994568,33.75600004196167,1.9890000820159912
31.76699995994568,33.751999855041504,1.9849998950958252
31.76799988746643,33.490999937057495,1.7230000495910645
31.76799988746643,33.48699998855591,1.7190001010894775
31.76799988746643,33.49300003051758,1.7250001430511475
31.769999980926514,33.49300003051758,1.7230000495910645
31.769999980926514,33.49399995803833,1.7239999771118164
31.772000074386597,33.48899984359741,1.7169997692108154
31.77300000190735,33.31699991226196,1.5439999103546143
31.77300000190735,33.75499987602234,1.9819998741149902
31.77300000190735,33.49499988555908,1.7219998836517334
31.7739999294281,33.49000000953674,1.7160000801086426
31.7739999294281,33.490999937057495,1.7170000076293945
31.774999856948853,33.49300003051758,1.7180001735687256
31.776000022888184,33.48899984359741,1.7129998207092285
31.776000022888184,33.32800006866455,1.5520000457763672
31.776999950408936,33.49300003051758,1.7160000801086426
31.77900004386902,33.49199986457825,1.7129998207092285
31.77999997138977,33.757999897003174,1.9779999256134033
31.77999997138977,33.48799991607666,1.7079999446868896
31.780999898910522,33.75699996948242,1.9760000705718994
31.782000064849854,33.75999999046326,1.9779999256134033
31.782000064849854,33.49000000953674,1.7079999446868896
31.782000064849854,33.253000020980835,1.4709999561309814
31.782999992370605,33.49199986457825,1.7089998722076416
31.783999919891357,33.76199984550476,1.9779999256134033
31.78499984741211,33.33500003814697,1.5500001907348633
31.78499984741211,33.48799991607666,1.7030000686645508
31.786999940872192,34.0479998588562,2.260999917984009
31.787999868392944,33.48899984359741,1.7009999752044678
31.787999868392944,33.49199986457825,1.7039999961853027
31.789999961853027,33.49600005149841,1.7060000896453857
31.789999961853027,33.75600004196167,1.9660000801086426
31.789999961853027,33.49499988555908,1.7049999237060547
31.79099988937378,33.259000062942505,1.4680001735687256
31.79200005531311,33.49199986457825,1.6999998092651367
31.79200005531311,33.49399995803833,1.7019999027252197
31.79200005531311,33.48699998855591,1.6949999332427979
31.792999982833862,33.75999999046326,1.9670000076293945
31.792999982833862,33.48799991607666,1.6949999332427979
31.792999982833862,33.75399994850159,1.9609999656677246
31.793999910354614,33.757999897003174,1.9639999866485596
31.793999910354614,33.76300001144409,1.9690001010894775
31.793999910354614,33.486000061035156,1.692000150680542
31.794999837875366,33.759000062942505,1.9640002250671387
31.794999837875366,33.76300001144409,1.9680001735687256
31.796000003814697,33.757999897003174,1.9619998931884766
31.796000003814697,33.486000061035156,1.690000057220459
31.796000003814697,33.753000020980835,1.9570000171661377
31.796000003814697,33.75600004196167,1.9600000381469727
31.796000003814697,33.763999938964844,1.9679999351501465
31.796000003814697,34.04200005531311,2.246000051498413
31.796000003814697,33.75499987602234,1.9589998722076416
31.79699993133545,33.75499987602234,1.9579999446868896
31.79699993133545,33.24300003051758,1.446000099182129
31.7979998588562,33.49399995803833,1.696000099182129
31.7979998588562,33.76199984550476,1.9639999866485596
31.7979998588562,33.49399995803833,1.696000099182129
31.799000024795532,33.490999937057495,1.691999912261963
31.799000024795532,33.49499988555908,1.6959998607635498
31.799000024795532,33.76099991798401,1.9619998931884766
31.799999952316284,33.75499987602234,1.9549999237060547
31.799999952316284,33.75699996948242,1.9570000171661377
31.799999952316284,33.759000062942505,1.9590001106262207
31.799999952316284,33.48699998855591,1.687000036239624
31.802000045776367,33.75600004196167,1.9539999961853027
31.802000045776367,33.236000061035156,1.434000015258789
31.802000045776367,33.751999855041504,1.9499998092651367
31.80299997329712,33.75999999046326,1.9570000171661377
31.80399990081787,33.48899984359741,1.684999942779541
31.80399990081787,33.757999897003174,1.9539999961853027
31.805000066757202,33.75699996948242,1.9519999027252197
31.805000066757202,33.21599984169006,1.4109997749328613
31.805999994277954,33.486000061035156,1.6800000667572021
31.805999994277954,33.48899984359741,1.682999849319458
31.806999921798706,33.76099991798401,1.9539999961853027
31.806999921798706,33.49499988555908,1.687999963760376
31.806999921798706,33.751999855041504,1.9449999332427979
31.807999849319458,34.675999879837036,2.868000030517578
31.807999849319458,33.490999937057495,1.683000087738037
31.80900001525879,33.28200006484985,1.4730000495910645
31.80900001525879,33.490999937057495,1.681999921798706
31.80900001525879,33.759000062942505,1.9500000476837158
31.80999994277954,33.75499987602234,1.9449999332427979
31.80999994277954,33.76099991798401,1.9509999752044678
31.810999870300293,33.75499987602234,1.944000005722046
31.810999870300293,33.48799991607666,1.6770000457763672
31.812000036239624,33.26099991798401,1.4489998817443848
31.813999891281128,33.76300001144409,1.9490001201629639
31.813999891281128,33.76300001144409,1.9490001201629639
31.81500005722046,33.30299997329712,1.4879999160766602
31.81599998474121,33.490999937057495,1.6749999523162842
31.81599998474121,33.49300003051758,1.6770000457763672
31.81599998474121,33.75699996948242,1.940999984741211
31.81599998474121,33.49000000953674,1.6740000247955322
31.81599998474121,33.75699996948242,1.940999984741211
31.81599998474121,33.49600005149841,1.6800000667572021
31.816999912261963,33.48699998855591,1.6700000762939453
31.816999912261963,33.49399995803833,1.6770000457763672
31.816999912261963,33.49300003051758,1.6760001182556152
31.816999912261963,33.49300003051758,1.6760001182556152
31.816999912261963,33.75600004196167,1.939000129699707
31.816999912261963,33.751999855041504,1.934999942779541
31.817999839782715,33.490999937057495,1.6730000972747803
31.817999839782715,33.48699998855591,1.6690001487731934
31.819999933242798,33.49300003051758,1.6730000972747803
31.82099986076355,33.49399995803833,1.6730000972747803
31.82200002670288,33.75499987602234,1.932999849319458
31.82200002670288,33.75699996948242,1.934999942779541
31.82200002670288,33.48899984359741,1.6669998168945312
31.822999954223633,33.48899984359741,1.6659998893737793
31.823999881744385,33.49000000953674,1.6660001277923584
31.823999881744385,33.49300003051758,1.6690001487731934
31.825000047683716,33.490999937057495,1.6659998893737793
31.825000047683716,33.32800006866455,1.503000020980835
31.825999975204468,33.48899984359741,1.6629998683929443
31.82699990272522,33.49300003051758,1.6660001277923584
31.828999996185303,33.49199986457825,1.6629998683929443
31.829999923706055,33.757999897003174,1.9279999732971191
31.829999923706055,33.48799991607666,1.6579999923706055
31.830999851226807,33.75699996948242,1.9260001182556152
31.832000017166138,33.75999999046326,1.9279999732971191
31.832000017166138,33.49000000953674,1.6579999923706055
31.832000017166138,33.25399994850159,1.4219999313354492
31.83399987220764,33.76199984550476,1.9279999732971191
31.83399987220764,33.49199986457825,1.6579999923706055
31.835000038146973,33.753000020980835,1.9179999828338623
31.835000038146973,33.75600004196167,1.9210000038146973
31.836999893188477,34.0479998588562,2.2109999656677246
31.838000059127808,33.48899984359741,1.6509997844696045
31.838000059127808,33.49199986457825,1.6539998054504395
31.83999991416931,33.49600005149841,1.6560001373291016
31.83999991416931,33.75600004196167,1.9160001277923584
31.83999991416931,33.49499988555908,1.6549999713897705
31.840999841690063,33.75600004196167,1.9150002002716064
31.842000007629395,33.49199986457825,1.6499998569488525
31.842000007629395,33.49399995803833,1.6519999504089355
31.842000007629395,33.75399994850159,1.9119999408721924
31.842999935150146,33.75999999046326,1.9170000553131104
31.842999935150146,33.48799991607666,1.6449999809265137
31.842999935150146,33.76300001144409,1.9200000762939453
31.842999935150146,33.48699998855591,1.6440000534057617
31.8439998626709,33.757999897003174,1.9140000343322754
31.8439998626709,33.486000061035156,1.6420001983642578
31.84500002861023,33.759000062942505,1.9140000343322754
31.84500002861023,33.486000061035156,1.6410000324249268
31.84500002861023,33.76300001144409,1.9179999828338623
31.84599995613098,33.75499987602234,1.9089999198913574
31.84599995613098,33.757999897003174,1.9119999408721924
31.84599995613098,33.763999938964844,1.9179999828338623
31.84599995613098,34.04200005531311,2.196000099182129
31.84599995613098,33.75499987602234,1.9089999198913574
31.846999883651733,33.75499987602234,1.9079999923706055
31.846999883651733,33.753000020980835,1.9060001373291016
31.846999883651733,33.75600004196167,1.9090001583099365
31.848000049591064,33.76300001144409,1.9149999618530273
31.848000049591064,33.76199984550476,1.9139997959136963
31.848000049591064,33.49399995803833,1.6459999084472656
31.848999977111816,33.490999937057495,1.6419999599456787
31.848999977111816,33.49499988555908,1.6459999084472656
31.84999990463257,33.75699996948242,1.9070000648498535
31.84999990463257,33.759000062942505,1.9090001583099365
31.84999990463257,33.76099991798401,1.9110000133514404
31.8510000705719,33.75499987602234,1.9039998054504395
31.8510000705719,33.48699998855591,1.6359999179840088
31.85199999809265,33.75999999046326,1.9079999923706055
31.85199999809265,33.75600004196167,1.9040000438690186
31.85199999809265,33.236000061035156,1.3840000629425049
31.85199999809265,33.751999855041504,1.8999998569488525
31.853999853134155,33.48899984359741,1.6349999904632568
31.853999853134155,33.75699996948242,1.9030001163482666
31.855000019073486,33.757999897003174,1.9029998779296875
31.85599994659424,33.486000061035156,1.630000114440918
31.85599994659424,33.48899984359741,1.6329998970031738
31.85599994659424,33.76199984550476,1.9059998989105225
31.85599994659424,33.21599984169006,1.3599998950958252
31.85699987411499,33.76099991798401,1.9040000438690186
31.85699987411499,33.751999855041504,1.8949999809265137
31.85800004005432,34.675999879837036,2.817999839782715
31.858999967575073,33.76099991798401,1.9019999504089355
31.858999967575073,33.759000062942505,1.9000000953674316
31.858999967575073,33.490999937057495,1.6319999694824219
31.858999967575073,33.76099991798401,1.9019999504089355
31.859999895095825,33.490999937057495,1.63100004196167
31.859999895095825,33.75499987602234,1.8949999809265137
31.861000061035156,33.48799991607666,1.626999855041504
31.861999988555908,33.75499987602234,1.8929998874664307
31.861999988555908,33.49499988555908,1.6329998970031738
31.863999843597412,33.30299997329712,1.439000129699707
31.863999843597412,33.76300001144409,1.8990001678466797
31.863999843597412,33.76300001144409,1.8990001678466797
31.865999937057495,33.490999937057495,1.625
31.865999937057495,33.49300003051758,1.627000093460083
31.865999937057495,33.75699996948242,1.8910000324249268
31.865999937057495,33.49000000953674,1.624000072479248
31.865999937057495,33.75699996948242,1.8910000324249268
31.865999937057495,33.49600005149841,1.630000114440918
31.866999864578247,33.76099991798401,1.8940000534057617
31.866999864578247,33.49399995803833,1.627000093460083
31.866999864578247,33.75600004196167,1.8890001773834229
31.866999864578247,33.751999855041504,1.8849999904632568
31.868000030517578,33.490999937057495,1.622999906539917
31.868000030517578,33.757999897003174,1.8899998664855957
31.868000030517578,33.49300003051758,1.625
31.868000030517578,33.49300003051758,1.625
31.86899995803833,33.49300003051758,1.624000072479248
31.871000051498413,33.75399994850159,1.8829998970031738
31.871000051498413,33.48899984359741,1.617999792098999
31.871999979019165,33.75499987602234,1.8829998970031738
31.872999906539917,33.48899984359741,1.6159999370574951
31.872999906539917,33.49000000953674,1.6170001029968262
31.872999906539917,33.75699996948242,1.8840000629425049
31.875,33.490999937057495,1.6159999370574951
31.875,34.04900002479553,2.1740000247955322
31.875999927520752,33.48899984359741,1.6129999160766602
31.875999927520752,33.76300001144409,1.8870000839233398
31.876999855041504,33.757999897003174,1.88100004196167
31.878999948501587,33.48799991607666,1.6089999675750732
31.878999948501587,33.49199986457825,1.6129999160766602
31.87999987602234,33.757999897003174,1.878000020980835
31.88100004196167,33.75999999046326,1.878999948501587
31.88100004196167,33.75699996948242,1.875999927520752
31.881999969482422,34.04699993133545,2.1649999618530273
31.882999897003174,33.49000000953674,1.6070001125335693
31.884000062942505,33.76199984550476,1.8779997825622559
31.884000062942505,33.753000020980835,1.86899995803833
31.884000062942505,33.49199986457825,1.6079998016357422
31.884000062942505,33.75600004196167,1.871999979019165
